-395.3382118220263,395.6439614013241
761.1459978476023,469.5739617445138
-263.6587415978047,625.4652285985119
-815.4721977514267,543.5628286562044
-287.9285619583229,344.15446562279703
-360.10895126918774,461.246494356566
-990.7749111869298,485.9304600660332
-384.73069421751677,-276.30699076511473
-257.5897881967037,114.58593858227937
407.46961563064474,-94.41238042756322
537.0888579917901,-617.1245519007489
-365.3290240567977,38.461382443982984
-906.8270819614044,-456.48321547151147
-748.199738942083,931.7013628512993
188.38124806733686,709.2084274549281
-732.2246399828924,-757.7974896467556
-187.50622308001869,784.8796633784455
-446.24682051491857,-779.8399358554675
-117.83310796567184,-809.7347680427813
196.35932138565363,39.41338614717256
-140.6023534419611,-7.9163662090788876
679.447492334295,-668.128297075782
-677.331682206222,-580.3071784680034
-286.5259133140312,-222.8025468335088
116.64093026892238,-928.6293558575849
-209.54568176101418,239.8264470745005
406.79109790808775,-334.6213602362411
-798.5289938787017,-768.1632528752864
152.32785613066835,167.08782458545693
-957.2002842079833,138.04212877676446
-669.7894424693918,471.4038515787681
818.1141135697414,390.1573261112742
643.088530399607,230.0856357271757
-903.5741842387015,558.9652149937074
629.5586706859297,-516.3311705555946
452.5476279652578,-990.4134956085297
36.7885016015216,-483.81211216567624
544.9482474357817,694.76606586312
820.1233363105639,-770.6581372776388
933.6564800671065,-22.975357066118818
284.7153563217073,905.1392137026237
359.133830167252,-644.9850523480263
-553.1760097116671,6.6150876043162725
-865.8429173510507,-953.7412917839363
197.26322578404984,719.4803513033457
602.4384663190622,185.9713342682055
700.3173257692283,877.0648944938721
562.3998168274757,943.4392340919965
-207.0002512587006,972.9555865745922
-37.913776183775326,523.3712285412219
-825.7425824430842,-105.3437547991474
994.6297180071476,-847.282067207809
-971.5316041892404,-434.76875446278405
-486.19085287998496,612.377602192493
-49.36130521666166,477.14993045187407
228.94772465341748,74.34974370193322
44.23629046065935,-845.7636121441785
-778.2655286146285,979.2915071698053
822.7388830933576,834.8080142071842
-99.64900100919567,436.54450324338427
677.3999751700294,283.25642033821146
-6.723217976211572,614.8537536251338
713.0997721465537,112.81122830966478
-649.7609103245527,-520.6530238978453
694.4188249036761,-431.46028157483204
-676.4136607995767,-483.09581866299584
493.1180459555692,579.8529225611428
-139.50813263435884,-290.9450652662149
86.61262044463683,171.55689427985112
708.3271173975702,-467.1187923218969
-668.4632376649215,-530.1486994741962
-279.3012699745274,663.4970998564497
-456.3506374942597,-152.37199271470797
-758.5461201383845,-669.1139072813486
874.2647713257011,-264.19557175519844
-663.942649247053,160.3293023833171
383.4030453398916,279.1772761619691
-562.4759248895364,698.9037016004033
206.6556900774333,638.8642216350736
419.34605628462964,-662.7137097160687
-163.5705892639163,-410.2903627692622
722.6858262768558,852.240405354602
429.7097598512298,-257.7137841868023
-622.0936910003599,891.7030467503423
-260.0431001338535,816.8884881968786
-100.95267677495917,-243.07194248137182
670.5736494448327,987.8008336042137
-92.07325670486102,34.97795551670811
-230.77754971423076,-929.5128347309765
689.6964424455091,490.26679832361833
403.63494039723105,-23.577165326939394
-709.0971623334774,960.2523869444046
-514.137860697741,239.40539564259188
-435.51080142590524,430.5751414879039
10.902593505573577,-263.19039915209805
-646.629734277777,-63.44441686373648
-671.4240277922025,585.7688001900385
-689.9020881156241,-821.0759790496224
237.5838574394918,-648.1770239516691
-816.9423040133468,-514.7969831080277
-694.0582648587543,828.3594898664792
-790.3632158223795,-950.2134997475613
-132.7162065323688,-442.8850357049947
576.4208547455125,-511.0151703401895
-788.4572845027791,-784.5464989008703
-303.60474619493425,816.1954408244683
748.1119948411347,-602.1750158252371
-45.26461723924217,87.92920433502377
-701.4511665882883,-410.3827360008461
-189.9865871262731,-16.360997389740533
798.0246116499266,273.6398526738881
583.1999133961415,974.3995437834819
16.109514294490054,660.6121070061017
464.76143295933025,139.6092573984913
504.23728545185486,993.7517696478462
345.36495234125573,-17.828791903700107
202.63196747753364,185.424433085514
-953.4911329938022,-1.3953672076058865
595.3076476278161,-167.47393752006292
264.8246625942502,-669.1556633907431
547.397265322734,-135.19567611918103
-169.77085358378542,435.00862248437284
983.6701678958852,-727.1037235764388
-60.92332000545662,739.630800753715
853.4833764626749,761.9344524660162
-543.9399516969393,861.5906635475665
375.1856777446819,863.0193925112881
999.5801417408195,610.5333175761054
802.7815413176802,974.5543751998005
94.12300808700957,-558.7078827977194
432.54424491813256,98.03450098044095
66.53324480244487,-652.9049257484371
-191.8890612587228,996.1141305974982
678.719282100825,489.8583346153605
-411.0485604127148,532.6118119038513
427.8011029888655,-167.98296645846847
44.68949785662403,597.0014023270098
-684.2556506477902,-48.40427918660748
-221.16125296439736,-841.6928122293583
847.6705370083921,-155.50680514746568
25.74290429759526,-230.18839689748143
-928.4132976218722,382.4232800246939
-19.746130287316987,-318.12612425417467
-902.5508629793562,307.97382573142
-5.802085685404222,-178.341528265688
595.7911306809219,451.3367445055608
-674.6961903873691,337.80251841307177
-469.4672265085467,616.6318589449577
-122.47185565292716,-455.19200218992717
-564.6267108188358,778.5117056904551
-127.5707473368011,-557.2559729281909
-916.6087762138768,150.6728083471828
-684.0845520146083,226.8083918475536
-308.9356049965992,398.8714737350115
649.3845218324243,-445.646722915445
-214.42091160742314,-902.7654023327432
117.39710544729746,-381.6791084218072
-317.0947025874309,-477.78748659511484
662.267547168088,-878.1680621281298
-977.6734752042402,-155.17297828579046
-912.6092871035452,612.2518394001288
-582.2436795174785,44.79739907239991
-305.89559399528343,702.5244564046452
898.2990791403831,-170.26277280180489
-142.4353376851859,488.5282604326203
852.309691051727,678.1484186512789
-624.0612441035796,376.12218187471376
-151.38992449496175,-609.9637172341575
852.2396542998092,-347.74405466938504
343.2105500401351,310.95972025850733
-812.5092095652649,-459.23906039666804
-966.4100902745587,-506.76224203763564
627.7047943165919,624.9591046339708
262.18682518211835,-436.23898584853555
-527.4408670466416,45.989294066780076
-406.01239334035256,-427.65555652970534
78.78981330416946,895.1088546870517
-903.4879080584457,790.7564815787778
-707.1810543261211,241.57788494920374
-900.0398883004024,-3.0531592800014096
361.88566203092137,-838.4579474652911
640.8266557013876,-896.9019636408344
784.7570323768505,-376.33141675191564
-338.8251760489362,498.3292896705234
995.3810391905108,934.0036583132751
-538.2755219381743,-142.53134025899544
-651.5087525977546,578.261461329088
-733.456087667079,-784.2282627211789
-779.8510128298678,228.65775727988307
663.3883880392812,-599.6467650918355
-48.00516805578934,-920.1605122092847
321.49381832022823,543.4213946201091
55.699847501025715,620.6882091896584
-555.5842332617822,-677.3048569894455
848.0729077907513,489.9747569796316
276.0330498971125,-152.87620277886708
-932.3023269727413,-146.35471218184023
692.5744429293629,-465.24834922169566
-411.0166663620081,699.5112280104947
-616.0035876812426,-114.20272445467197
-907.718154476751,619.1721602317589
533.6628412452953,659.1315537272028
-37.5870561140332,-836.6694757919031
-161.13510432203236,54.89709418731195
-109.46102684197285,-948.9578101161493
-440.5828569698116,161.44728328427618
23.92303349468341,-11.55590169780021
199.79416747586242,526.384182403699
99.23949715271146,997.8288931712502
881.852008590607,16.137387289546723
144.1584742941834,-458.12667608710944
753.8601488686222,811.854204192427
194.1901736824948,211.9432825511053
442.0209312604152,897.712510836928
-74.50627505137857,-856.3349851665498
599.7588660279991,-474.94162698496643
-110.3397074199537,416.55064813738545
-172.6443462381808,325.0520042808257
732.0387891670032,-652.8914305773172
-442.06379285655566,649.3636495983326
-660.1155901571597,-599.4127852731845
-35.557989295464495,-107.17920414469279
-703.2964980080616,-551.1917089083881
850.6792628076423,-16.77677174281689
448.2274572372387,10.227819183955148
-683.7971581516205,-200.38061453993316
-335.36155786671,89.89949048721928
-96.42200057875755,245.40591181735317
348.47674001414316,-907.4385444835917
-321.58499303776784,392.1369709989567
-314.47261354866885,653.2180014847647
-398.2331364106566,-415.5717860562755
-239.63338322633376,64.37736349493639
-382.0922134590112,595.0324642242388
392.92508741442566,806.637173917512
-127.94888517060099,76.19260726769267
-633.6998673047987,-519.9159564236531
23.121411174498803,-521.717714180227
-543.4236871928019,446.14040996389076
885.9032454593889,-922.9613973171951
995.5801439054624,601.3853782685421
109.17596819245296,681.6440131593938
-737.2297891480157,-428.3100530297395
550.0070200782804,-910.9691976579262
189.03934909847953,-510.9313773874282
-849.0225386504125,-451.54099698708046
944.0290766522687,-121.74123793418869
605.6091918428492,-58.143378513027415
-15.209322573812528,146.72543743734718
58.58481870728997,-39.28110067599346
579.1610505260696,-905.7807741210914
-534.6302970356338,-740.1741393941397
704.7271804059485,-640.907417448964
317.84455164860265,-892.621387609984
894.5706843560579,872.5376113236837
982.0895080822413,-833.221312024381
653.782897536199,-796.658738988888
-683.0025745551404,-255.4324228216327
625.7079358741196,394.295939578903
-362.0548513109154,414.27045624988045
-734.1327902586701,577.6887747488879
653.3752552562958,815.7208495867244
513.7736600872383,-352.06599731547476
-323.08867402468206,760.9837942062115
-329.0479717248171,818.3212598132925
-139.87600253344067,-691.8351797006652
948.8741511472945,653.7864368018811
196.22327279233537,-304.49052433426107
203.26457157099298,-513.500447978196
-359.87891416907837,-395.4747445619166
484.6620659561502,44.268924050108126
287.4783837186742,201.00006465696242
-850.426275515092,-479.3298598735505
156.59637120008574,469.1732240541496
270.77757410339586,-387.23015764941704
295.04025490038725,844.0768348853026
252.9887554039865,438.42715968546327
-949.6096549400505,27.922731066057622
-719.6116326559438,527.2920552103062
802.4373762018113,-176.4693215458384
337.9586726226755,659.6132897503439
-251.5280405648541,-771.0839020571248
-292.8052550974694,485.0788939930296
252.60757492758648,-65.21370061220773
-226.40748460003636,-747.5656767749558
-10.716289231787414,929.4349577617093
-213.60432900720002,370.98638334512475
-839.7118060270429,641.2039943933746
118.13856755238112,235.89197227072304
296.8076230644142,299.18198549757835
-108.94485854790275,-195.6946435246773
-249.14305639774216,74.42272435534301
-126.79387268203948,587.3771564775946
-526.2608814273037,-472.93961180144356
196.63482938897891,559.3387371384297
599.7449414151833,816.0887146375037
-411.93075700048666,-243.49706249452834
935.8950386782808,-762.412000652362
78.5946929299098,-44.27034127721299
827.5447931187059,23.37715588263609
-79.6890980210876,-402.51686958307164
-667.2409581730838,-219.7884959802676
192.25730180219216,-907.8370908330968
-915.2118967682279,185.29457930624744
-509.82081071414353,559.5962880908339
394.3488272242821,483.1989484179219
966.3951131083236,-843.2622166877295
350.03413388273157,721.56147653977
223.25388535324464,-135.08951623515532
784.6644275328599,441.5207854241821
155.33522543669096,-431.6497136754598
-36.63045841855933,803.6135336551913
359.01258813276013,-410.01585592651236
-215.2176710396427,73.63424314089957
680.5369838797385,663.4261220604487
-77.38981920884737,-286.5130899197403
-446.58397870660303,-196.98947284314158
541.7723737726706,-934.3575830008342
947.7171084623822,744.4695004045948
-511.18867720832094,-184.8595340808721
-572.3588098479852,982.6802106031591
-925.4107037389155,-220.33362059318938
-813.7207564479869,-594.267775348555
286.83659755788153,872.4400257498398
-433.4805284676546,232.2180161937838
-523.1239225161999,922.8858474166436
-172.81245093911332,268.1933914064714
-668.2967471679615,-512.0575571711521
-17.519485836475383,810.4216434534444
875.9227699581761,246.10108162119627
185.1170943584816,-742.4453000855506
-403.64124524257954,-392.5645976331009
-109.12450031183084,723.4667488663117
66.29697372869532,897.52137668364
-85.25867967832323,911.4221962269758
-754.8231277921955,-425.4112081241394
334.59775137257634,216.6974630956629
-504.37207980283085,805.638997355471
100.43073351361295,-67.04956314674223
-175.67399972164094,-509.68051906078693
-72.47294164131927,858.9496652115606
-543.6752900217587,-365.4092376837576
-382.4176301296583,696.2063449927109
-271.574559812825,327.5099450581081
-361.7897358887934,990.4061239396628
-851.7150249719734,-592.0182833713168
-958.1491645134302,-376.94528473326193
962.8984419262397,126.99445859283742
256.6347976199668,152.73299719474176
-722.7919270077294,-113.0733108803446
-177.12599080904124,-572.0177380879834
-704.4796023778541,-784.8391866539415
521.417325559331,278.2156215779803
570.6795194087852,65.24988241524875
-74.18852083946456,-298.28481928319195
-415.4414989147101,-821.1483173938541
340.1072759650442,643.9626533503392
101.8325167567632,-895.9444056490296
-272.01844650921987,345.94488307423285
820.1339071411505,-503.7218470974794
842.217713946035,121.86395593623001
409.10716799316583,749.097155151519
956.4510717156459,-302.82564795938003
628.4142266009594,232.88798337553862
-953.3801251603467,906.6852831988551
-498.932631776847,109.39776396323896
-427.57024620033496,709.0220530729587
-922.1797422102311,342.481516413789
-941.8725560637806,-868.0994328094562
479.12572324441476,825.3641385543995
646.5403933590417,-396.0606800487234
-112.9752219761184,803.2735608256846
-719.2665258012521,790.5624910957092
893.6043069386758,705.0445430832112
-311.02772211895285,772.3831223044044
-258.94210588709336,-328.86919719960645
